/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 904
[OVERALL], Throughput(ops/sec), 1106.1946902654868
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6637168141592921
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6637168141592921
[READ], Operations, 452
[READ], AverageLatency(us), 23594.88716814159
[READ], MinLatency(us), 127
[READ], MaxLatency(us), 53759
[READ], 95thPercentileLatency(us), 48095
[READ], 99thPercentileLatency(us), 51135
[READ], Return=OK, 452
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 23664.315789473683
[UPDATE-FAILED], MinLatency(us), 511
[UPDATE-FAILED], MaxLatency(us), 49567
[UPDATE-FAILED], 95thPercentileLatency(us), 49215
[UPDATE-FAILED], 99thPercentileLatency(us), 49567
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 48.425
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1862
[CLEANUP], 95thPercentileLatency(us), 6
[CLEANUP], 99thPercentileLatency(us), 1862
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 19334.61111111111
[READ-FAILED], MinLatency(us), 126
[READ-FAILED], MaxLatency(us), 49183
[READ-FAILED], 95thPercentileLatency(us), 40959
[READ-FAILED], 99thPercentileLatency(us), 49183
[UPDATE], Operations, 511
[UPDATE], AverageLatency(us), 25538.569471624265
[UPDATE], MinLatency(us), 494
[UPDATE], MaxLatency(us), 65055
[UPDATE], 95thPercentileLatency(us), 50783
[UPDATE], 99thPercentileLatency(us), 59519
[UPDATE], Return=OK, 511
[UPDATE], Return=UNEXPECTED_STATE, 19
