/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 905
[OVERALL], Throughput(ops/sec), 1104.9723756906078
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8839779005524863
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.8839779005524863
[READ], Operations, 482
[READ], AverageLatency(us), 381.2406639004149
[READ], MinLatency(us), 124
[READ], MaxLatency(us), 13135
[READ], 95thPercentileLatency(us), 708
[READ], 99thPercentileLatency(us), 2275
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 236.8235294117647
[UPDATE-FAILED], MinLatency(us), 106
[UPDATE-FAILED], MaxLatency(us), 394
[UPDATE-FAILED], 95thPercentileLatency(us), 335
[UPDATE-FAILED], 99thPercentileLatency(us), 394
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 599.0
[CLEANUP], MinLatency(us), 599
[CLEANUP], MaxLatency(us), 599
[CLEANUP], 95thPercentileLatency(us), 599
[CLEANUP], 99thPercentileLatency(us), 599
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 298.9
[READ-FAILED], MinLatency(us), 114
[READ-FAILED], MaxLatency(us), 811
[READ-FAILED], 95thPercentileLatency(us), 687
[READ-FAILED], 99thPercentileLatency(us), 811
[UPDATE], Operations, 481
[UPDATE], AverageLatency(us), 1004.0353430353431
[UPDATE], MinLatency(us), 332
[UPDATE], MaxLatency(us), 85183
[UPDATE], 95thPercentileLatency(us), 1711
[UPDATE], 99thPercentileLatency(us), 4483
[UPDATE], Return=OK, 481
[UPDATE], Return=UNEXPECTED_STATE, 17
