/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1256
[OVERALL], Throughput(ops/sec), 796.1783439490446
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 28
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.229299363057325
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 28
[TOTAL_GC_TIME_%], Time(%), 2.229299363057325
[READ], Operations, 487
[READ], AverageLatency(us), 230810.38809034906
[READ], MinLatency(us), 198
[READ], MaxLatency(us), 462847
[READ], 95thPercentileLatency(us), 448767
[READ], 99thPercentileLatency(us), 459263
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 259809.23076923078
[UPDATE-FAILED], MinLatency(us), 471
[UPDATE-FAILED], MaxLatency(us), 463103
[UPDATE-FAILED], 95thPercentileLatency(us), 437247
[UPDATE-FAILED], 99thPercentileLatency(us), 463103
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 5.16578947368421
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1649
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 6
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 227901.72222222222
[READ-FAILED], MinLatency(us), 552
[READ-FAILED], MaxLatency(us), 446207
[READ-FAILED], 95thPercentileLatency(us), 436479
[READ-FAILED], 99thPercentileLatency(us), 446207
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 298057.6970954357
[UPDATE], MinLatency(us), 511
[UPDATE], MaxLatency(us), 464127
[UPDATE], 95thPercentileLatency(us), 449535
[UPDATE], 99thPercentileLatency(us), 459007
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 13
