/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 850
[OVERALL], Throughput(ops/sec), 1176.4705882352941
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1176470588235294
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1176470588235294
[READ], Operations, 476
[READ], AverageLatency(us), 121608.06092436975
[READ], MinLatency(us), 127
[READ], MaxLatency(us), 269055
[READ], 95thPercentileLatency(us), 235775
[READ], 99thPercentileLatency(us), 259327
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 136257.92857142858
[UPDATE-FAILED], MinLatency(us), 1710
[UPDATE-FAILED], MaxLatency(us), 247807
[UPDATE-FAILED], 95thPercentileLatency(us), 230911
[UPDATE-FAILED], 99thPercentileLatency(us), 247807
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 10.257692307692308
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2543
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 125728.72727272728
[READ-FAILED], MinLatency(us), 246
[READ-FAILED], MaxLatency(us), 227455
[READ-FAILED], 95thPercentileLatency(us), 227455
[READ-FAILED], 99thPercentileLatency(us), 227455
[UPDATE], Operations, 488
[UPDATE], AverageLatency(us), 129324.46516393442
[UPDATE], MinLatency(us), 602
[UPDATE], MaxLatency(us), 275199
[UPDATE], 95thPercentileLatency(us), 240127
[UPDATE], 99thPercentileLatency(us), 259967
[UPDATE], Return=OK, 488
[UPDATE], Return=UNEXPECTED_STATE, 14
