/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1266
[OVERALL], Throughput(ops/sec), 789.8894154818325
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8688783570300158
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 0.8688783570300158
[READ], Operations, 483
[READ], AverageLatency(us), 287986.70807453414
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 650239
[READ], 95thPercentileLatency(us), 609791
[READ], 99thPercentileLatency(us), 641023
[READ], Return=OK, 483
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 292417.2
[UPDATE-FAILED], MinLatency(us), 248
[UPDATE-FAILED], MaxLatency(us), 542719
[UPDATE-FAILED], 95thPercentileLatency(us), 541695
[UPDATE-FAILED], 99thPercentileLatency(us), 542719
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 3.04375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1214
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 320108.0
[READ-FAILED], MinLatency(us), 30176
[READ-FAILED], MaxLatency(us), 631807
[READ-FAILED], 95thPercentileLatency(us), 631807
[READ-FAILED], 99thPercentileLatency(us), 631807
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 379225.9532520325
[UPDATE], MinLatency(us), 486
[UPDATE], MaxLatency(us), 651263
[UPDATE], 95thPercentileLatency(us), 622079
[UPDATE], 99thPercentileLatency(us), 645119
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 15
