/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 886
[OVERALL], Throughput(ops/sec), 1128.6681715575621
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5643340857787811
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5643340857787811
[READ], Operations, 491
[READ], AverageLatency(us), 63612.33401221996
[READ], MinLatency(us), 160
[READ], MaxLatency(us), 168575
[READ], 95thPercentileLatency(us), 126847
[READ], 99thPercentileLatency(us), 152959
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 56496.454545454544
[UPDATE-FAILED], MinLatency(us), 210
[UPDATE-FAILED], MaxLatency(us), 118591
[UPDATE-FAILED], 95thPercentileLatency(us), 109119
[UPDATE-FAILED], 99thPercentileLatency(us), 118591
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 10.525
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1161
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 61429.96875
[UPDATE], MinLatency(us), 531
[UPDATE], MaxLatency(us), 168703
[UPDATE], 95thPercentileLatency(us), 129663
[UPDATE], 99thPercentileLatency(us), 158591
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 11
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 79671.94444444444
[READ-FAILED], MinLatency(us), 326
[READ-FAILED], MaxLatency(us), 135295
[READ-FAILED], 95thPercentileLatency(us), 122431
[READ-FAILED], 99thPercentileLatency(us), 135295
