/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 841
[OVERALL], Throughput(ops/sec), 1189.0606420927468
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.3079667063020213
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 1.3079667063020213
[READ], Operations, 494
[READ], AverageLatency(us), 135717.48380566802
[READ], MinLatency(us), 185
[READ], MaxLatency(us), 297215
[READ], 95thPercentileLatency(us), 251519
[READ], 99thPercentileLatency(us), 281599
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 120450.85
[UPDATE-FAILED], MinLatency(us), 353
[UPDATE-FAILED], MaxLatency(us), 253695
[UPDATE-FAILED], 95thPercentileLatency(us), 250623
[UPDATE-FAILED], 99thPercentileLatency(us), 253695
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 15.556666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4575
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 163343.0
[READ-FAILED], MinLatency(us), 297
[READ-FAILED], MaxLatency(us), 289791
[READ-FAILED], 95thPercentileLatency(us), 247935
[READ-FAILED], 99thPercentileLatency(us), 289791
[UPDATE], Operations, 471
[UPDATE], AverageLatency(us), 139706.45222929935
[UPDATE], MinLatency(us), 433
[UPDATE], MaxLatency(us), 296447
[UPDATE], 95thPercentileLatency(us), 255871
[UPDATE], 99thPercentileLatency(us), 287231
[UPDATE], Return=OK, 471
[UPDATE], Return=UNEXPECTED_STATE, 20
