/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 880
[OVERALL], Throughput(ops/sec), 1136.3636363636363
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6818181818181818
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6818181818181818
[READ], Operations, 484
[READ], AverageLatency(us), 104825.98553719008
[READ], MinLatency(us), 160
[READ], MaxLatency(us), 243583
[READ], 95thPercentileLatency(us), 193151
[READ], 99thPercentileLatency(us), 196223
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 24
[UPDATE-FAILED], AverageLatency(us), 112510.66666666667
[UPDATE-FAILED], MinLatency(us), 331
[UPDATE-FAILED], MaxLatency(us), 203135
[UPDATE-FAILED], 95thPercentileLatency(us), 196863
[UPDATE-FAILED], 99thPercentileLatency(us), 203135
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 20.87272727272727
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4463
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 88721.77777777778
[READ-FAILED], MinLatency(us), 199
[READ-FAILED], MaxLatency(us), 195967
[READ-FAILED], 95thPercentileLatency(us), 193919
[READ-FAILED], 99thPercentileLatency(us), 195967
[UPDATE], Operations, 474
[UPDATE], AverageLatency(us), 128329.55485232068
[UPDATE], MinLatency(us), 478
[UPDATE], MaxLatency(us), 244479
[UPDATE], 95thPercentileLatency(us), 202239
[UPDATE], 99thPercentileLatency(us), 230783
[UPDATE], Return=OK, 474
[UPDATE], Return=UNEXPECTED_STATE, 24
