/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 990
[OVERALL], Throughput(ops/sec), 1010.10101010101
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6060606060606061
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6060606060606061
[READ], Operations, 500
[READ], AverageLatency(us), 219151.364
[READ], MinLatency(us), 200
[READ], MaxLatency(us), 378111
[READ], 95thPercentileLatency(us), 372223
[READ], 99thPercentileLatency(us), 377343
[READ], Return=OK, 500
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 164956.9411764706
[UPDATE-FAILED], MinLatency(us), 487
[UPDATE-FAILED], MaxLatency(us), 372223
[UPDATE-FAILED], 95thPercentileLatency(us), 345087
[UPDATE-FAILED], 99thPercentileLatency(us), 372223
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 4.441304347826087
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1700
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 9
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 167729.61904761905
[READ-FAILED], MinLatency(us), 410
[READ-FAILED], MaxLatency(us), 377599
[READ-FAILED], 95thPercentileLatency(us), 369919
[READ-FAILED], 99thPercentileLatency(us), 377599
[UPDATE], Operations, 462
[UPDATE], AverageLatency(us), 234840.28787878787
[UPDATE], MinLatency(us), 487
[UPDATE], MaxLatency(us), 378623
[UPDATE], 95thPercentileLatency(us), 372223
[UPDATE], 99thPercentileLatency(us), 375295
[UPDATE], Return=OK, 462
[UPDATE], Return=UNEXPECTED_STATE, 17
