/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 875
[OVERALL], Throughput(ops/sec), 1142.857142857143
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0285714285714285
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 1.0285714285714285
[READ], Operations, 479
[READ], AverageLatency(us), 118571.01461377871
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 253567
[READ], 95thPercentileLatency(us), 224255
[READ], 99thPercentileLatency(us), 244735
[READ], Return=OK, 479
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 143286.41666666666
[UPDATE-FAILED], MinLatency(us), 674
[UPDATE-FAILED], MaxLatency(us), 223871
[UPDATE-FAILED], 95thPercentileLatency(us), 219263
[UPDATE-FAILED], 99thPercentileLatency(us), 223871
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 9.1875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2013
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 109267.52631578948
[READ-FAILED], MinLatency(us), 234
[READ-FAILED], MaxLatency(us), 223999
[READ-FAILED], 95thPercentileLatency(us), 216063
[READ-FAILED], 99thPercentileLatency(us), 223999
[UPDATE], Operations, 490
[UPDATE], AverageLatency(us), 129112.13265306123
[UPDATE], MinLatency(us), 476
[UPDATE], MaxLatency(us), 254719
[UPDATE], 95thPercentileLatency(us), 223359
[UPDATE], 99thPercentileLatency(us), 247551
[UPDATE], Return=OK, 490
[UPDATE], Return=UNEXPECTED_STATE, 12
