/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 900
[OVERALL], Throughput(ops/sec), 1111.111111111111
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1111111111111111
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1111111111111111
[READ], Operations, 456
[READ], AverageLatency(us), 137136.10087719298
[READ], MinLatency(us), 127
[READ], MaxLatency(us), 276991
[READ], 95thPercentileLatency(us), 249727
[READ], 99thPercentileLatency(us), 269823
[READ], Return=OK, 456
[READ], Return=NOT_FOUND, 25
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 172538.0
[UPDATE-FAILED], MinLatency(us), 1510
[UPDATE-FAILED], MaxLatency(us), 249343
[UPDATE-FAILED], 95thPercentileLatency(us), 248191
[UPDATE-FAILED], 99thPercentileLatency(us), 249343
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 5.134615384615385
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1222
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 25
[READ-FAILED], AverageLatency(us), 95786.88
[READ-FAILED], MinLatency(us), 187
[READ-FAILED], MaxLatency(us), 236287
[READ-FAILED], 95thPercentileLatency(us), 233983
[READ-FAILED], 99thPercentileLatency(us), 236287
[UPDATE], Operations, 504
[UPDATE], AverageLatency(us), 135468.2380952381
[UPDATE], MinLatency(us), 526
[UPDATE], MaxLatency(us), 274687
[UPDATE], 95thPercentileLatency(us), 250239
[UPDATE], 99thPercentileLatency(us), 265983
[UPDATE], Return=OK, 504
[UPDATE], Return=UNEXPECTED_STATE, 15
