/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1278
[OVERALL], Throughput(ops/sec), 782.4726134585289
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5477308294209703
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.5477308294209703
[READ], Operations, 504
[READ], AverageLatency(us), 178981.57738095237
[READ], MinLatency(us), 204
[READ], MaxLatency(us), 417023
[READ], 95thPercentileLatency(us), 372735
[READ], 99thPercentileLatency(us), 405247
[READ], Return=OK, 504
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 152806.70588235295
[UPDATE-FAILED], MinLatency(us), 572
[UPDATE-FAILED], MaxLatency(us), 406783
[UPDATE-FAILED], 95thPercentileLatency(us), 300799
[UPDATE-FAILED], 99thPercentileLatency(us), 406783
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 10.131818181818181
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2015
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 13
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 136561.15384615384
[READ-FAILED], MinLatency(us), 434
[READ-FAILED], MaxLatency(us), 388863
[READ-FAILED], 95thPercentileLatency(us), 301055
[READ-FAILED], 99thPercentileLatency(us), 388863
[UPDATE], Operations, 466
[UPDATE], AverageLatency(us), 173773.03004291846
[UPDATE], MinLatency(us), 475
[UPDATE], MaxLatency(us), 419839
[UPDATE], 95thPercentileLatency(us), 347903
[UPDATE], 99thPercentileLatency(us), 405759
[UPDATE], Return=OK, 466
[UPDATE], Return=UNEXPECTED_STATE, 17
