/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 854
[OVERALL], Throughput(ops/sec), 1170.96018735363
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.053864168618267
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 1.053864168618267
[READ], Operations, 482
[READ], AverageLatency(us), 132178.52489626556
[READ], MinLatency(us), 159
[READ], MaxLatency(us), 257535
[READ], 95thPercentileLatency(us), 234367
[READ], 99thPercentileLatency(us), 254079
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 130665.85
[UPDATE-FAILED], MinLatency(us), 244
[UPDATE-FAILED], MaxLatency(us), 231039
[UPDATE-FAILED], 95thPercentileLatency(us), 229887
[UPDATE-FAILED], 99thPercentileLatency(us), 231039
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 4.764285714285714
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1215
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 107109.4
[READ-FAILED], MinLatency(us), 369
[READ-FAILED], MaxLatency(us), 255615
[READ-FAILED], 95thPercentileLatency(us), 233983
[READ-FAILED], 99thPercentileLatency(us), 255615
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 132285.55230125523
[UPDATE], MinLatency(us), 385
[UPDATE], MaxLatency(us), 255231
[UPDATE], 95thPercentileLatency(us), 233983
[UPDATE], 99thPercentileLatency(us), 250367
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 20
