/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 862
[OVERALL], Throughput(ops/sec), 1160.092807424594
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.34802784222737815
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.34802784222737815
[READ], Operations, 475
[READ], AverageLatency(us), 124975.95789473684
[READ], MinLatency(us), 146
[READ], MaxLatency(us), 264447
[READ], 95thPercentileLatency(us), 233599
[READ], 99thPercentileLatency(us), 255103
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 119620.33333333333
[UPDATE-FAILED], MinLatency(us), 621
[UPDATE-FAILED], MaxLatency(us), 238463
[UPDATE-FAILED], 95thPercentileLatency(us), 215167
[UPDATE-FAILED], 99thPercentileLatency(us), 238463
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 4.8933333333333335
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1016
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 134536.3076923077
[READ-FAILED], MinLatency(us), 463
[READ-FAILED], MaxLatency(us), 230015
[READ-FAILED], 95thPercentileLatency(us), 217599
[READ-FAILED], 99thPercentileLatency(us), 230015
[UPDATE], Operations, 500
[UPDATE], AverageLatency(us), 154534.754
[UPDATE], MinLatency(us), 442
[UPDATE], MaxLatency(us), 271359
[UPDATE], 95thPercentileLatency(us), 235519
[UPDATE], 99thPercentileLatency(us), 261631
[UPDATE], Return=OK, 500
[UPDATE], Return=UNEXPECTED_STATE, 12
