/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 892
[OVERALL], Throughput(ops/sec), 1121.0762331838564
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11210762331838565
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11210762331838565
[READ], Operations, 493
[READ], AverageLatency(us), 128486.61257606492
[READ], MinLatency(us), 159
[READ], MaxLatency(us), 234495
[READ], 95thPercentileLatency(us), 230271
[READ], 99thPercentileLatency(us), 232447
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 153192.38095238095
[UPDATE-FAILED], MinLatency(us), 489
[UPDATE-FAILED], MaxLatency(us), 258943
[UPDATE-FAILED], 95thPercentileLatency(us), 243199
[UPDATE-FAILED], 99thPercentileLatency(us), 258943
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 4.823333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1310
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 149074.3125
[READ-FAILED], MinLatency(us), 517
[READ-FAILED], MaxLatency(us), 232447
[READ-FAILED], 95thPercentileLatency(us), 231807
[READ-FAILED], 99thPercentileLatency(us), 232447
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 167392.10212765957
[UPDATE], MinLatency(us), 504
[UPDATE], MaxLatency(us), 265983
[UPDATE], 95thPercentileLatency(us), 245631
[UPDATE], 99thPercentileLatency(us), 261503
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 21
