/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 873
[OVERALL], Throughput(ops/sec), 1145.475372279496
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11454753722794961
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11454753722794961
[READ], Operations, 482
[READ], AverageLatency(us), 138278.29253112033
[READ], MinLatency(us), 128
[READ], MaxLatency(us), 290047
[READ], 95thPercentileLatency(us), 267775
[READ], 99thPercentileLatency(us), 285183
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 147540.73684210525
[UPDATE-FAILED], MinLatency(us), 336
[UPDATE-FAILED], MaxLatency(us), 231295
[UPDATE-FAILED], 95thPercentileLatency(us), 231167
[UPDATE-FAILED], 99thPercentileLatency(us), 231295
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 14.19
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4131
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 143419.23076923078
[READ-FAILED], MinLatency(us), 252
[READ-FAILED], MaxLatency(us), 287999
[READ-FAILED], 95thPercentileLatency(us), 233343
[READ-FAILED], 99thPercentileLatency(us), 287999
[UPDATE], Operations, 486
[UPDATE], AverageLatency(us), 145856.51234567902
[UPDATE], MinLatency(us), 473
[UPDATE], MaxLatency(us), 290559
[UPDATE], 95thPercentileLatency(us), 258431
[UPDATE], 99thPercentileLatency(us), 282111
[UPDATE], Return=OK, 486
[UPDATE], Return=UNEXPECTED_STATE, 19
