/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1025
[OVERALL], Throughput(ops/sec), 975.609756097561
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.975609756097561
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 0.975609756097561
[READ], Operations, 473
[READ], AverageLatency(us), 205164.86257928118
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 406527
[READ], 95thPercentileLatency(us), 382207
[READ], 99thPercentileLatency(us), 401151
[READ], Return=OK, 473
[READ], Return=NOT_FOUND, 7
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 255148.44444444444
[UPDATE-FAILED], MinLatency(us), 85824
[UPDATE-FAILED], MaxLatency(us), 378111
[UPDATE-FAILED], 95thPercentileLatency(us), 335103
[UPDATE-FAILED], 99thPercentileLatency(us), 378111
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 3.5804347826086955
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1552
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 7
[READ-FAILED], AverageLatency(us), 232363.42857142858
[READ-FAILED], MinLatency(us), 53120
[READ-FAILED], MaxLatency(us), 370943
[READ-FAILED], 95thPercentileLatency(us), 370943
[READ-FAILED], 99thPercentileLatency(us), 370943
[UPDATE], Operations, 502
[UPDATE], AverageLatency(us), 261403.59163346613
[UPDATE], MinLatency(us), 787
[UPDATE], MaxLatency(us), 407039
[UPDATE], 95thPercentileLatency(us), 385023
[UPDATE], 99thPercentileLatency(us), 399103
[UPDATE], Return=OK, 502
[UPDATE], Return=UNEXPECTED_STATE, 18
