/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 792
[OVERALL], Throughput(ops/sec), 1262.6262626262626
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.1363636363636365
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 1.1363636363636365
[READ], Operations, 494
[READ], AverageLatency(us), 10601.41902834008
[READ], MinLatency(us), 141
[READ], MaxLatency(us), 40383
[READ], 95thPercentileLatency(us), 23039
[READ], 99thPercentileLatency(us), 27647
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 8574.9375
[UPDATE-FAILED], MinLatency(us), 200
[UPDATE-FAILED], MaxLatency(us), 23231
[UPDATE-FAILED], 95thPercentileLatency(us), 16271
[UPDATE-FAILED], 99thPercentileLatency(us), 23231
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 31.9
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 620
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 620
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 7392.913043478261
[READ-FAILED], MinLatency(us), 113
[READ-FAILED], MaxLatency(us), 22351
[READ-FAILED], 95thPercentileLatency(us), 20815
[READ-FAILED], 99thPercentileLatency(us), 22351
[UPDATE], Operations, 467
[UPDATE], AverageLatency(us), 10995.86295503212
[UPDATE], MinLatency(us), 486
[UPDATE], MaxLatency(us), 53183
[UPDATE], 95thPercentileLatency(us), 23263
[UPDATE], 99thPercentileLatency(us), 49183
[UPDATE], Return=OK, 467
[UPDATE], Return=UNEXPECTED_STATE, 16
