/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 810
[OVERALL], Throughput(ops/sec), 1234.567901234568
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.49382716049382713
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.49382716049382713
[READ], Operations, 483
[READ], AverageLatency(us), 48744.8364389234
[READ], MinLatency(us), 91
[READ], MaxLatency(us), 93439
[READ], 95thPercentileLatency(us), 85823
[READ], 99thPercentileLatency(us), 92095
[READ], Return=OK, 483
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 74466.57894736843
[UPDATE-FAILED], MinLatency(us), 705
[UPDATE-FAILED], MaxLatency(us), 91967
[UPDATE-FAILED], 95thPercentileLatency(us), 89087
[UPDATE-FAILED], 99thPercentileLatency(us), 91967
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 9.89
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 943
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 49840.07692307692
[READ-FAILED], MinLatency(us), 198
[READ-FAILED], MaxLatency(us), 85759
[READ-FAILED], 95thPercentileLatency(us), 77631
[READ-FAILED], 99thPercentileLatency(us), 85759
[UPDATE], Operations, 485
[UPDATE], AverageLatency(us), 52535.5793814433
[UPDATE], MinLatency(us), 376
[UPDATE], MaxLatency(us), 116671
[UPDATE], 95thPercentileLatency(us), 93951
[UPDATE], 99thPercentileLatency(us), 112319
[UPDATE], Return=OK, 485
[UPDATE], Return=UNEXPECTED_STATE, 19
