/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 904
[OVERALL], Throughput(ops/sec), 1106.1946902654868
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7743362831858407
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.7743362831858407
[READ], Operations, 493
[READ], AverageLatency(us), 179086.61054766734
[READ], MinLatency(us), 152
[READ], MaxLatency(us), 337663
[READ], 95thPercentileLatency(us), 319231
[READ], 99thPercentileLatency(us), 328447
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 10
[UPDATE-FAILED], AverageLatency(us), 132858.7
[UPDATE-FAILED], MinLatency(us), 937
[UPDATE-FAILED], MaxLatency(us), 297983
[UPDATE-FAILED], 95thPercentileLatency(us), 297983
[UPDATE-FAILED], 99thPercentileLatency(us), 297983
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 3.4625
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1224
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 211297.90476190476
[READ-FAILED], MinLatency(us), 264
[READ-FAILED], MaxLatency(us), 332031
[READ-FAILED], 95thPercentileLatency(us), 322559
[READ-FAILED], 99thPercentileLatency(us), 332031
[UPDATE], Operations, 476
[UPDATE], AverageLatency(us), 173175.4600840336
[UPDATE], MinLatency(us), 491
[UPDATE], MaxLatency(us), 336383
[UPDATE], 95thPercentileLatency(us), 319231
[UPDATE], 99thPercentileLatency(us), 331775
[UPDATE], Return=OK, 476
[UPDATE], Return=UNEXPECTED_STATE, 10
