/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 888
[OVERALL], Throughput(ops/sec), 1126.126126126126
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 19
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.1396396396396398
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 19
[TOTAL_GC_TIME_%], Time(%), 2.1396396396396398
[READ], Operations, 496
[READ], AverageLatency(us), 144421.83266129033
[READ], MinLatency(us), 168
[READ], MaxLatency(us), 307199
[READ], 95thPercentileLatency(us), 272383
[READ], 99thPercentileLatency(us), 300287
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 152475.15384615384
[UPDATE-FAILED], MinLatency(us), 402
[UPDATE-FAILED], MaxLatency(us), 274687
[UPDATE-FAILED], 95thPercentileLatency(us), 270847
[UPDATE-FAILED], 99thPercentileLatency(us), 274687
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 4.996666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1357
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 139339.14285714287
[READ-FAILED], MinLatency(us), 298
[READ-FAILED], MaxLatency(us), 279295
[READ-FAILED], 95thPercentileLatency(us), 252159
[READ-FAILED], 99thPercentileLatency(us), 279295
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 151155.1425531915
[UPDATE], MinLatency(us), 509
[UPDATE], MaxLatency(us), 308735
[UPDATE], 95thPercentileLatency(us), 273407
[UPDATE], 99thPercentileLatency(us), 302079
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 13
