/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 839
[OVERALL], Throughput(ops/sec), 1191.8951132300358
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11918951132300357
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11918951132300357
[READ], Operations, 471
[READ], AverageLatency(us), 95336.9957537155
[READ], MinLatency(us), 127
[READ], MaxLatency(us), 181119
[READ], 95thPercentileLatency(us), 172927
[READ], 99thPercentileLatency(us), 178687
[READ], Return=OK, 471
[READ], Return=NOT_FOUND, 24
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 120073.58333333333
[UPDATE-FAILED], MinLatency(us), 915
[UPDATE-FAILED], MaxLatency(us), 215935
[UPDATE-FAILED], 95thPercentileLatency(us), 200959
[UPDATE-FAILED], 99thPercentileLatency(us), 215935
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 54.30909090909091
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 11807
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 14
[READ-FAILED], Operations, 24
[READ-FAILED], AverageLatency(us), 94803.29166666667
[READ-FAILED], MinLatency(us), 268
[READ-FAILED], MaxLatency(us), 170879
[READ-FAILED], 95thPercentileLatency(us), 169599
[READ-FAILED], 99thPercentileLatency(us), 170879
[UPDATE], Operations, 493
[UPDATE], AverageLatency(us), 114611.56389452332
[UPDATE], MinLatency(us), 531
[UPDATE], MaxLatency(us), 218879
[UPDATE], 95thPercentileLatency(us), 193279
[UPDATE], 99thPercentileLatency(us), 213887
[UPDATE], Return=OK, 493
[UPDATE], Return=UNEXPECTED_STATE, 12
