/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 771
[OVERALL], Throughput(ops/sec), 1297.0168612191958
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.648508430609598
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.648508430609598
[READ], Operations, 509
[READ], AverageLatency(us), 9850.777996070727
[READ], MinLatency(us), 90
[READ], MaxLatency(us), 26735
[READ], 95thPercentileLatency(us), 22527
[READ], 99thPercentileLatency(us), 25679
[READ], Return=OK, 509
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 10522.0
[UPDATE-FAILED], MinLatency(us), 275
[UPDATE-FAILED], MaxLatency(us), 23919
[UPDATE-FAILED], 95thPercentileLatency(us), 18575
[UPDATE-FAILED], 99thPercentileLatency(us), 23919
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 72.2
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 1390
[CLEANUP], 95thPercentileLatency(us), 7
[CLEANUP], 99thPercentileLatency(us), 1390
[UPDATE], Operations, 464
[UPDATE], AverageLatency(us), 11361.672413793103
[UPDATE], MinLatency(us), 364
[UPDATE], MaxLatency(us), 49951
[UPDATE], 95thPercentileLatency(us), 25407
[UPDATE], 99thPercentileLatency(us), 45439
[UPDATE], Return=OK, 464
[UPDATE], Return=UNEXPECTED_STATE, 15
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 9036.583333333334
[READ-FAILED], MinLatency(us), 88
[READ-FAILED], MaxLatency(us), 22063
[READ-FAILED], 95thPercentileLatency(us), 21583
[READ-FAILED], 99thPercentileLatency(us), 22063
