/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 800
[OVERALL], Throughput(ops/sec), 1250.0
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 12
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.5
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 12
[TOTAL_GC_TIME_%], Time(%), 1.5
[READ], Operations, 469
[READ], AverageLatency(us), 10819.279317697228
[READ], MinLatency(us), 103
[READ], MaxLatency(us), 30879
[READ], 95thPercentileLatency(us), 23535
[READ], 99thPercentileLatency(us), 28223
[READ], Return=OK, 469
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 11631.25
[UPDATE-FAILED], MinLatency(us), 485
[UPDATE-FAILED], MaxLatency(us), 27871
[UPDATE-FAILED], 95thPercentileLatency(us), 21263
[UPDATE-FAILED], 99thPercentileLatency(us), 27871
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 57.35
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1133
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 1133
[UPDATE], Operations, 501
[UPDATE], AverageLatency(us), 12069.059880239522
[UPDATE], MinLatency(us), 420
[UPDATE], MaxLatency(us), 56991
[UPDATE], 95thPercentileLatency(us), 24959
[UPDATE], 99thPercentileLatency(us), 52127
[UPDATE], Return=OK, 501
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 10085.6
[READ-FAILED], MinLatency(us), 184
[READ-FAILED], MaxLatency(us), 24303
[READ-FAILED], 95thPercentileLatency(us), 24303
[READ-FAILED], 99thPercentileLatency(us), 24303
