/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 904
[OVERALL], Throughput(ops/sec), 1106.1946902654868
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11061946902654868
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11061946902654868
[READ], Operations, 492
[READ], AverageLatency(us), 24546.985772357722
[READ], MinLatency(us), 130
[READ], MaxLatency(us), 75775
[READ], 95thPercentileLatency(us), 50879
[READ], 99thPercentileLatency(us), 73855
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 31844.333333333332
[UPDATE-FAILED], MinLatency(us), 406
[UPDATE-FAILED], MaxLatency(us), 74303
[UPDATE-FAILED], 95thPercentileLatency(us), 73855
[UPDATE-FAILED], 99thPercentileLatency(us), 74303
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 37.375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1469
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 1469
[UPDATE], Operations, 476
[UPDATE], AverageLatency(us), 26718.03151260504
[UPDATE], MinLatency(us), 494
[UPDATE], MaxLatency(us), 77439
[UPDATE], 95thPercentileLatency(us), 66047
[UPDATE], 99thPercentileLatency(us), 75967
[UPDATE], Return=OK, 476
[UPDATE], Return=UNEXPECTED_STATE, 21
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 20235.0
[READ-FAILED], MinLatency(us), 105
[READ-FAILED], MaxLatency(us), 49983
[READ-FAILED], 95thPercentileLatency(us), 43455
[READ-FAILED], 99thPercentileLatency(us), 49983
