/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 837
[OVERALL], Throughput(ops/sec), 1194.7431302270013
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7168458781362007
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7168458781362007
[READ], Operations, 486
[READ], AverageLatency(us), 104340.74279835391
[READ], MinLatency(us), 161
[READ], MaxLatency(us), 225791
[READ], 95thPercentileLatency(us), 198143
[READ], 99thPercentileLatency(us), 220287
[READ], Return=OK, 486
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 125372.4705882353
[UPDATE-FAILED], MinLatency(us), 321
[UPDATE-FAILED], MaxLatency(us), 195455
[UPDATE-FAILED], 95thPercentileLatency(us), 193407
[UPDATE-FAILED], 99thPercentileLatency(us), 195455
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 9.368181818181819
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1976
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 106966.0847107438
[UPDATE], MinLatency(us), 460
[UPDATE], MaxLatency(us), 232575
[UPDATE], 95thPercentileLatency(us), 196479
[UPDATE], 99thPercentileLatency(us), 224639
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 119247.30769230769
[READ-FAILED], MinLatency(us), 132
[READ-FAILED], MaxLatency(us), 181887
[READ-FAILED], 95thPercentileLatency(us), 181887
[READ-FAILED], 99thPercentileLatency(us), 181887
