/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1073
[OVERALL], Throughput(ops/sec), 931.9664492078285
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.27958993476234856
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.27958993476234856
[READ], Operations, 484
[READ], AverageLatency(us), 212057.0826446281
[READ], MinLatency(us), 144
[READ], MaxLatency(us), 423423
[READ], 95thPercentileLatency(us), 390399
[READ], 99thPercentileLatency(us), 413695
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 210489.125
[UPDATE-FAILED], MinLatency(us), 1252
[UPDATE-FAILED], MaxLatency(us), 388607
[UPDATE-FAILED], 95thPercentileLatency(us), 387583
[UPDATE-FAILED], 99thPercentileLatency(us), 388607
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 18.223529411764705
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 5783
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 6
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 216545.02697095435
[UPDATE], MinLatency(us), 511
[UPDATE], MaxLatency(us), 421887
[UPDATE], 95thPercentileLatency(us), 391167
[UPDATE], 99thPercentileLatency(us), 409599
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 16
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 253181.66666666666
[READ-FAILED], MinLatency(us), 598
[READ-FAILED], MaxLatency(us), 412159
[READ-FAILED], 95thPercentileLatency(us), 380415
[READ-FAILED], 99thPercentileLatency(us), 412159
