/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 911
[OVERALL], Throughput(ops/sec), 1097.694840834248
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10976948408342481
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10976948408342481
[READ], Operations, 475
[READ], AverageLatency(us), 140227.74315789473
[READ], MinLatency(us), 157
[READ], MaxLatency(us), 287231
[READ], 95thPercentileLatency(us), 246143
[READ], 99thPercentileLatency(us), 268287
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 128151.64285714286
[UPDATE-FAILED], MinLatency(us), 394
[UPDATE-FAILED], MaxLatency(us), 243967
[UPDATE-FAILED], 95thPercentileLatency(us), 242815
[UPDATE-FAILED], 99thPercentileLatency(us), 243967
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 5.376923076923077
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1290
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[UPDATE], Operations, 494
[UPDATE], AverageLatency(us), 120559.42712550607
[UPDATE], MinLatency(us), 520
[UPDATE], MaxLatency(us), 284415
[UPDATE], 95thPercentileLatency(us), 245119
[UPDATE], 99thPercentileLatency(us), 270847
[UPDATE], Return=OK, 494
[UPDATE], Return=UNEXPECTED_STATE, 14
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 174712.88235294117
[READ-FAILED], MinLatency(us), 690
[READ-FAILED], MaxLatency(us), 280575
[READ-FAILED], 95thPercentileLatency(us), 246399
[READ-FAILED], 99thPercentileLatency(us), 280575
