/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 904
[OVERALL], Throughput(ops/sec), 1106.1946902654868
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4424778761061947
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.4424778761061947
[READ], Operations, 495
[READ], AverageLatency(us), 212677.16363636364
[READ], MinLatency(us), 206
[READ], MaxLatency(us), 398335
[READ], 95thPercentileLatency(us), 384255
[READ], 99thPercentileLatency(us), 391935
[READ], Return=OK, 495
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 233149.0
[UPDATE-FAILED], MinLatency(us), 1142
[UPDATE-FAILED], MaxLatency(us), 398847
[UPDATE-FAILED], 95thPercentileLatency(us), 370943
[UPDATE-FAILED], 99thPercentileLatency(us), 398847
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 2.752
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1159
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 233303.83333333334
[READ-FAILED], MinLatency(us), 478
[READ-FAILED], MaxLatency(us), 386047
[READ-FAILED], 95thPercentileLatency(us), 385535
[READ-FAILED], 99thPercentileLatency(us), 386047
[UPDATE], Operations, 479
[UPDATE], AverageLatency(us), 237265.70563674322
[UPDATE], MinLatency(us), 441
[UPDATE], MaxLatency(us), 399871
[UPDATE], 95thPercentileLatency(us), 384767
[UPDATE], 99thPercentileLatency(us), 395007
[UPDATE], Return=OK, 479
[UPDATE], Return=UNEXPECTED_STATE, 14
