/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 845
[OVERALL], Throughput(ops/sec), 1183.4319526627219
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1183431952662722
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1183431952662722
[READ], Operations, 496
[READ], AverageLatency(us), 43971.09879032258
[READ], MinLatency(us), 104
[READ], MaxLatency(us), 127551
[READ], 95thPercentileLatency(us), 91967
[READ], 99thPercentileLatency(us), 113983
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 38235.545454545456
[UPDATE-FAILED], MinLatency(us), 620
[UPDATE-FAILED], MaxLatency(us), 91775
[UPDATE-FAILED], 95thPercentileLatency(us), 81343
[UPDATE-FAILED], 99thPercentileLatency(us), 91775
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 17.925
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1330
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 25
[UPDATE], Operations, 464
[UPDATE], AverageLatency(us), 45841.86422413793
[UPDATE], MinLatency(us), 488
[UPDATE], MaxLatency(us), 126015
[UPDATE], 95thPercentileLatency(us), 93247
[UPDATE], 99thPercentileLatency(us), 116671
[UPDATE], Return=OK, 464
[UPDATE], Return=UNEXPECTED_STATE, 22
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 42943.77777777778
[READ-FAILED], MinLatency(us), 237
[READ-FAILED], MaxLatency(us), 119999
[READ-FAILED], 95thPercentileLatency(us), 95167
[READ-FAILED], 99thPercentileLatency(us), 119999
