/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 969
[OVERALL], Throughput(ops/sec), 1031.9917440660474
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5159958720330238
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5159958720330238
[READ], Operations, 506
[READ], AverageLatency(us), 207332.80830039526
[READ], MinLatency(us), 181
[READ], MaxLatency(us), 390399
[READ], 95thPercentileLatency(us), 378879
[READ], 99thPercentileLatency(us), 388095
[READ], Return=OK, 506
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 187370.76923076922
[UPDATE-FAILED], MinLatency(us), 683
[UPDATE-FAILED], MaxLatency(us), 368895
[UPDATE-FAILED], 95thPercentileLatency(us), 365055
[UPDATE-FAILED], 99thPercentileLatency(us), 368895
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 4.071739130434783
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1692
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[UPDATE], Operations, 466
[UPDATE], AverageLatency(us), 215291.7575107296
[UPDATE], MinLatency(us), 570
[UPDATE], MaxLatency(us), 389119
[UPDATE], 95thPercentileLatency(us), 378367
[UPDATE], 99thPercentileLatency(us), 387583
[UPDATE], Return=OK, 466
[UPDATE], Return=UNEXPECTED_STATE, 13
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 261113.46666666667
[READ-FAILED], MinLatency(us), 200
[READ-FAILED], MaxLatency(us), 375039
[READ-FAILED], 95thPercentileLatency(us), 375039
[READ-FAILED], 99thPercentileLatency(us), 375039
