/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1320
[OVERALL], Throughput(ops/sec), 757.5757575757576
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8333333333333334
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 0.8333333333333334
[READ], Operations, 462
[READ], AverageLatency(us), 142134.70562770564
[READ], MinLatency(us), 146
[READ], MaxLatency(us), 326655
[READ], 95thPercentileLatency(us), 285183
[READ], 99thPercentileLatency(us), 308479
[READ], Return=OK, 462
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 150517.375
[UPDATE-FAILED], MinLatency(us), 536
[UPDATE-FAILED], MaxLatency(us), 286463
[UPDATE-FAILED], 95thPercentileLatency(us), 284927
[UPDATE-FAILED], 99thPercentileLatency(us), 286463
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 5.633333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1233
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 507
[UPDATE], AverageLatency(us), 135892.65088757395
[UPDATE], MinLatency(us), 483
[UPDATE], MaxLatency(us), 323071
[UPDATE], 95thPercentileLatency(us), 288767
[UPDATE], 99thPercentileLatency(us), 315647
[UPDATE], Return=OK, 507
[UPDATE], Return=UNEXPECTED_STATE, 16
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 144316.2
[READ-FAILED], MinLatency(us), 338
[READ-FAILED], MaxLatency(us), 284671
[READ-FAILED], 95thPercentileLatency(us), 266495
[READ-FAILED], 99thPercentileLatency(us), 284671
