/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 828
[OVERALL], Throughput(ops/sec), 1207.729468599034
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12077294685990338
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12077294685990338
[READ], Operations, 502
[READ], AverageLatency(us), 124443.00199203187
[READ], MinLatency(us), 138
[READ], MaxLatency(us), 230655
[READ], 95thPercentileLatency(us), 227839
[READ], 99thPercentileLatency(us), 229247
[READ], Return=OK, 502
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 132523.7857142857
[UPDATE-FAILED], MinLatency(us), 304
[UPDATE-FAILED], MaxLatency(us), 227327
[UPDATE-FAILED], 95thPercentileLatency(us), 224255
[UPDATE-FAILED], 99thPercentileLatency(us), 227327
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 6.692857142857143
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1753
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 159037.42857142858
[READ-FAILED], MinLatency(us), 464
[READ-FAILED], MaxLatency(us), 227199
[READ-FAILED], 95thPercentileLatency(us), 226943
[READ-FAILED], 99thPercentileLatency(us), 227199
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 126986.93617021276
[UPDATE], MinLatency(us), 547
[UPDATE], MaxLatency(us), 231039
[UPDATE], 95thPercentileLatency(us), 228095
[UPDATE], 99thPercentileLatency(us), 229759
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 14
