/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 951
[OVERALL], Throughput(ops/sec), 1051.5247108307046
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2103049421661409
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2103049421661409
[READ], Operations, 438
[READ], AverageLatency(us), 175944.47716894976
[READ], MinLatency(us), 119
[READ], MaxLatency(us), 339967
[READ], 95thPercentileLatency(us), 321791
[READ], 99thPercentileLatency(us), 334335
[READ], Return=OK, 438
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 26
[UPDATE-FAILED], AverageLatency(us), 190279.65384615384
[UPDATE-FAILED], MinLatency(us), 416
[UPDATE-FAILED], MaxLatency(us), 301311
[UPDATE-FAILED], 95thPercentileLatency(us), 299519
[UPDATE-FAILED], 99thPercentileLatency(us), 301311
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 11.552777777777777
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3783
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 11
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 182335.3125
[READ-FAILED], MinLatency(us), 1005
[READ-FAILED], MaxLatency(us), 319743
[READ-FAILED], 95thPercentileLatency(us), 304639
[READ-FAILED], 99thPercentileLatency(us), 319743
[UPDATE], Operations, 520
[UPDATE], AverageLatency(us), 195065.67307692306
[UPDATE], MinLatency(us), 403
[UPDATE], MaxLatency(us), 336639
[UPDATE], 95thPercentileLatency(us), 321791
[UPDATE], 99thPercentileLatency(us), 334079
[UPDATE], Return=OK, 520
[UPDATE], Return=UNEXPECTED_STATE, 26
