/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 931
[OVERALL], Throughput(ops/sec), 1074.1138560687432
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.644468313641246
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.644468313641246
[READ], Operations, 475
[READ], AverageLatency(us), 176733.43157894738
[READ], MinLatency(us), 146
[READ], MaxLatency(us), 367359
[READ], 95thPercentileLatency(us), 305663
[READ], 99thPercentileLatency(us), 348927
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 203872.91666666666
[UPDATE-FAILED], MinLatency(us), 212
[UPDATE-FAILED], MaxLatency(us), 307711
[UPDATE-FAILED], 95thPercentileLatency(us), 301567
[UPDATE-FAILED], 99thPercentileLatency(us), 307711
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 4.835714285714285
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1859
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 185685.61904761905
[READ-FAILED], MinLatency(us), 372
[READ-FAILED], MaxLatency(us), 345343
[READ-FAILED], 95thPercentileLatency(us), 305151
[READ-FAILED], 99thPercentileLatency(us), 345343
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 216287.73170731709
[UPDATE], MinLatency(us), 609
[UPDATE], MaxLatency(us), 369407
[UPDATE], 95thPercentileLatency(us), 307967
[UPDATE], 99thPercentileLatency(us), 356607
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 12
