/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1151
[OVERALL], Throughput(ops/sec), 868.8097306689835
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7819287576020852
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 0.7819287576020852
[READ], Operations, 457
[READ], AverageLatency(us), 120226.87746170678
[READ], MinLatency(us), 131
[READ], MaxLatency(us), 394495
[READ], 95thPercentileLatency(us), 371711
[READ], 99thPercentileLatency(us), 385535
[READ], Return=OK, 457
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 149030.85714285713
[UPDATE-FAILED], MinLatency(us), 89600
[UPDATE-FAILED], MaxLatency(us), 374015
[UPDATE-FAILED], 95thPercentileLatency(us), 179071
[UPDATE-FAILED], 99thPercentileLatency(us), 374015
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 34.84444444444444
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 6167
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 107223.66666666667
[READ-FAILED], MinLatency(us), 486
[READ-FAILED], MaxLatency(us), 375551
[READ-FAILED], 95thPercentileLatency(us), 178943
[READ-FAILED], 99thPercentileLatency(us), 375551
[UPDATE], Operations, 508
[UPDATE], AverageLatency(us), 172393.55118110238
[UPDATE], MinLatency(us), 451
[UPDATE], MaxLatency(us), 445695
[UPDATE], 95thPercentileLatency(us), 424703
[UPDATE], 99thPercentileLatency(us), 439807
[UPDATE], Return=OK, 508
[UPDATE], Return=UNEXPECTED_STATE, 14
