/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 847
[OVERALL], Throughput(ops/sec), 1180.637544273908
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11806375442739078
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11806375442739078
[READ], Operations, 492
[READ], AverageLatency(us), 138167.95325203252
[READ], MinLatency(us), 164
[READ], MaxLatency(us), 306687
[READ], 95thPercentileLatency(us), 263167
[READ], 99thPercentileLatency(us), 282111
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 133253.7894736842
[UPDATE-FAILED], MinLatency(us), 160
[UPDATE-FAILED], MaxLatency(us), 292863
[UPDATE-FAILED], 95thPercentileLatency(us), 292607
[UPDATE-FAILED], 99thPercentileLatency(us), 292863
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 8.246666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2277
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 127296.1875
[READ-FAILED], MinLatency(us), 179
[READ-FAILED], MaxLatency(us), 249855
[READ-FAILED], 95thPercentileLatency(us), 245503
[READ-FAILED], 99thPercentileLatency(us), 249855
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 141042.19027484144
[UPDATE], MinLatency(us), 548
[UPDATE], MaxLatency(us), 308991
[UPDATE], 95thPercentileLatency(us), 262399
[UPDATE], 99thPercentileLatency(us), 288511
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 19
