/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 883
[OVERALL], Throughput(ops/sec), 1132.5028312570782
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6795016987542469
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6795016987542469
[READ], Operations, 498
[READ], AverageLatency(us), 142748.05220883535
[READ], MinLatency(us), 147
[READ], MaxLatency(us), 294143
[READ], 95thPercentileLatency(us), 288511
[READ], 99thPercentileLatency(us), 291327
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 143182.66666666666
[UPDATE-FAILED], MinLatency(us), 431
[UPDATE-FAILED], MaxLatency(us), 260735
[UPDATE-FAILED], 95thPercentileLatency(us), 243327
[UPDATE-FAILED], 99thPercentileLatency(us), 260735
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 4.246875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1226
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 166392.08695652173
[READ-FAILED], MinLatency(us), 362
[READ-FAILED], MaxLatency(us), 291071
[READ-FAILED], 95thPercentileLatency(us), 283135
[READ-FAILED], 99thPercentileLatency(us), 291071
[UPDATE], Operations, 464
[UPDATE], AverageLatency(us), 162922.9978448276
[UPDATE], MinLatency(us), 661
[UPDATE], MaxLatency(us), 295423
[UPDATE], 95thPercentileLatency(us), 287487
[UPDATE], 99thPercentileLatency(us), 292607
[UPDATE], Return=OK, 464
[UPDATE], Return=UNEXPECTED_STATE, 15
