/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 843
[OVERALL], Throughput(ops/sec), 1186.2396204033214
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11862396204033215
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11862396204033215
[READ], Operations, 476
[READ], AverageLatency(us), 145375.74159663866
[READ], MinLatency(us), 130
[READ], MaxLatency(us), 296447
[READ], 95thPercentileLatency(us), 280319
[READ], 99thPercentileLatency(us), 289023
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 172765.8260869565
[UPDATE-FAILED], MinLatency(us), 266
[UPDATE-FAILED], MaxLatency(us), 281087
[UPDATE-FAILED], 95thPercentileLatency(us), 279807
[UPDATE-FAILED], 99thPercentileLatency(us), 281087
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 4.140625
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1189
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 130809.42105263157
[READ-FAILED], MinLatency(us), 474
[READ-FAILED], MaxLatency(us), 296191
[READ-FAILED], 95thPercentileLatency(us), 287231
[READ-FAILED], 99thPercentileLatency(us), 296191
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 145961.3091286307
[UPDATE], MinLatency(us), 467
[UPDATE], MaxLatency(us), 295935
[UPDATE], 95thPercentileLatency(us), 280831
[UPDATE], 99thPercentileLatency(us), 283903
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 23
