/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1318
[OVERALL], Throughput(ops/sec), 758.7253414264036
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4552352048558422
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.4552352048558422
[READ], Operations, 482
[READ], AverageLatency(us), 232601.92323651453
[READ], MinLatency(us), 156
[READ], MaxLatency(us), 468991
[READ], 95thPercentileLatency(us), 462335
[READ], 99thPercentileLatency(us), 466943
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 274483.0
[UPDATE-FAILED], MinLatency(us), 1920
[UPDATE-FAILED], MaxLatency(us), 464383
[UPDATE-FAILED], 95thPercentileLatency(us), 463871
[UPDATE-FAILED], 99thPercentileLatency(us), 464383
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 4.568421052631579
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1372
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 295838.35
[READ-FAILED], MinLatency(us), 592
[READ-FAILED], MaxLatency(us), 467967
[READ-FAILED], 95thPercentileLatency(us), 465663
[READ-FAILED], 99thPercentileLatency(us), 467967
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 238152.89626556018
[UPDATE], MinLatency(us), 480
[UPDATE], MaxLatency(us), 469247
[UPDATE], 95thPercentileLatency(us), 458495
[UPDATE], 99thPercentileLatency(us), 467967
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 16
