/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 974
[OVERALL], Throughput(ops/sec), 1026.694045174538
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10266940451745381
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10266940451745381
[READ], Operations, 475
[READ], AverageLatency(us), 187001.73684210525
[READ], MinLatency(us), 226
[READ], MaxLatency(us), 385535
[READ], 95thPercentileLatency(us), 366335
[READ], 99thPercentileLatency(us), 384255
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 278741.3333333333
[UPDATE-FAILED], MinLatency(us), 168192
[UPDATE-FAILED], MaxLatency(us), 443903
[UPDATE-FAILED], 95thPercentileLatency(us), 367615
[UPDATE-FAILED], 99thPercentileLatency(us), 443903
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 2.6166666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1015
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 11
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 192577.31578947368
[READ-FAILED], MinLatency(us), 617
[READ-FAILED], MaxLatency(us), 368383
[READ-FAILED], 95thPercentileLatency(us), 336127
[READ-FAILED], 99thPercentileLatency(us), 368383
[UPDATE], Operations, 491
[UPDATE], AverageLatency(us), 290541.07739307533
[UPDATE], MinLatency(us), 851
[UPDATE], MaxLatency(us), 449023
[UPDATE], 95thPercentileLatency(us), 415487
[UPDATE], 99thPercentileLatency(us), 441343
[UPDATE], Return=OK, 491
[UPDATE], Return=UNEXPECTED_STATE, 15
