/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 950
[OVERALL], Throughput(ops/sec), 1052.6315789473683
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 18
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.8947368421052633
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 18
[TOTAL_GC_TIME_%], Time(%), 1.8947368421052633
[READ], Operations, 468
[READ], AverageLatency(us), 199504.74786324787
[READ], MinLatency(us), 277
[READ], MaxLatency(us), 381695
[READ], 95thPercentileLatency(us), 364543
[READ], 99thPercentileLatency(us), 378623
[READ], Return=OK, 468
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 195764.08695652173
[UPDATE-FAILED], MinLatency(us), 549
[UPDATE-FAILED], MaxLatency(us), 374783
[UPDATE-FAILED], 95thPercentileLatency(us), 327935
[UPDATE-FAILED], 99thPercentileLatency(us), 374783
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 4.902272727272727
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2014
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 245896.75
[READ-FAILED], MinLatency(us), 453
[READ-FAILED], MaxLatency(us), 369919
[READ-FAILED], 95thPercentileLatency(us), 354559
[READ-FAILED], 99thPercentileLatency(us), 369919
[UPDATE], Operations, 497
[UPDATE], AverageLatency(us), 210676.10060362174
[UPDATE], MinLatency(us), 398
[UPDATE], MaxLatency(us), 381695
[UPDATE], 95thPercentileLatency(us), 368127
[UPDATE], 99thPercentileLatency(us), 379903
[UPDATE], Return=OK, 497
[UPDATE], Return=UNEXPECTED_STATE, 23
