/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 914
[OVERALL], Throughput(ops/sec), 1094.0919037199126
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2188183807439825
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2188183807439825
[READ], Operations, 501
[READ], AverageLatency(us), 64129.39720558882
[READ], MinLatency(us), 174
[READ], MaxLatency(us), 116927
[READ], 95thPercentileLatency(us), 114175
[READ], 99thPercentileLatency(us), 115967
[READ], Return=OK, 501
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 73747.85
[UPDATE-FAILED], MinLatency(us), 392
[UPDATE-FAILED], MaxLatency(us), 111871
[UPDATE-FAILED], 95thPercentileLatency(us), 111679
[UPDATE-FAILED], 99thPercentileLatency(us), 111871
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 30.133333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3451
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 28
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 47966.642857142855
[READ-FAILED], MinLatency(us), 120
[READ-FAILED], MaxLatency(us), 114047
[READ-FAILED], 95thPercentileLatency(us), 109503
[READ-FAILED], 99thPercentileLatency(us), 114047
[UPDATE], Operations, 465
[UPDATE], AverageLatency(us), 75823.36559139784
[UPDATE], MinLatency(us), 534
[UPDATE], MaxLatency(us), 136831
[UPDATE], 95thPercentileLatency(us), 116607
[UPDATE], 99thPercentileLatency(us), 129471
[UPDATE], Return=OK, 465
[UPDATE], Return=UNEXPECTED_STATE, 20
