/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 895
[OVERALL], Throughput(ops/sec), 1117.31843575419
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11173184357541899
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11173184357541899
[READ], Operations, 492
[READ], AverageLatency(us), 157610.52032520325
[READ], MinLatency(us), 134
[READ], MaxLatency(us), 340991
[READ], 95thPercentileLatency(us), 318207
[READ], 99thPercentileLatency(us), 330751
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 222728.64705882352
[UPDATE-FAILED], MinLatency(us), 388
[UPDATE-FAILED], MaxLatency(us), 321023
[UPDATE-FAILED], 95thPercentileLatency(us), 317439
[UPDATE-FAILED], 99thPercentileLatency(us), 321023
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 5.679411764705883
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1663
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 171871.0
[READ-FAILED], MinLatency(us), 191
[READ-FAILED], MaxLatency(us), 316927
[READ-FAILED], 95thPercentileLatency(us), 274687
[READ-FAILED], 99thPercentileLatency(us), 316927
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 159451.35095137422
[UPDATE], MinLatency(us), 478
[UPDATE], MaxLatency(us), 340223
[UPDATE], 95thPercentileLatency(us), 320511
[UPDATE], 99thPercentileLatency(us), 333823
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 17
