/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 868
[OVERALL], Throughput(ops/sec), 1152.073732718894
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8064516129032258
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.8064516129032258
[READ], Operations, 477
[READ], AverageLatency(us), 117634.60796645703
[READ], MinLatency(us), 125
[READ], MaxLatency(us), 240255
[READ], 95thPercentileLatency(us), 223231
[READ], 99thPercentileLatency(us), 232575
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 124344.19047619047
[UPDATE-FAILED], MinLatency(us), 678
[UPDATE-FAILED], MaxLatency(us), 217983
[UPDATE-FAILED], 95thPercentileLatency(us), 217087
[UPDATE-FAILED], 99thPercentileLatency(us), 217983
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 8.846153846153847
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2129
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 93004.75
[READ-FAILED], MinLatency(us), 228
[READ-FAILED], MaxLatency(us), 239359
[READ-FAILED], 95thPercentileLatency(us), 205439
[READ-FAILED], 99thPercentileLatency(us), 239359
[UPDATE], Operations, 490
[UPDATE], AverageLatency(us), 142409.4551020408
[UPDATE], MinLatency(us), 506
[UPDATE], MaxLatency(us), 241151
[UPDATE], 95thPercentileLatency(us), 225023
[UPDATE], 99thPercentileLatency(us), 235391
[UPDATE], Return=OK, 490
[UPDATE], Return=UNEXPECTED_STATE, 21
