/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 792
[OVERALL], Throughput(ops/sec), 1262.6262626262626
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12626262626262627
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12626262626262627
[READ], Operations, 476
[READ], AverageLatency(us), 30874.768907563026
[READ], MinLatency(us), 114
[READ], MaxLatency(us), 72383
[READ], 95thPercentileLatency(us), 62975
[READ], 99thPercentileLatency(us), 68799
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 55064.0
[UPDATE-FAILED], MinLatency(us), 36192
[UPDATE-FAILED], MaxLatency(us), 83967
[UPDATE-FAILED], 95thPercentileLatency(us), 76607
[UPDATE-FAILED], 99thPercentileLatency(us), 83967
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 35.75
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2097
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 25030.944444444445
[READ-FAILED], MinLatency(us), 201
[READ-FAILED], MaxLatency(us), 57279
[READ-FAILED], 95thPercentileLatency(us), 45567
[READ-FAILED], 99thPercentileLatency(us), 57279
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 32717.7418699187
[UPDATE], MinLatency(us), 376
[UPDATE], MaxLatency(us), 83455
[UPDATE], 95thPercentileLatency(us), 67647
[UPDATE], 99thPercentileLatency(us), 77183
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 14
