/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 955
[OVERALL], Throughput(ops/sec), 1047.1204188481674
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7329842931937173
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.7329842931937173
[READ], Operations, 482
[READ], AverageLatency(us), 164401.94398340248
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 336639
[READ], 95thPercentileLatency(us), 316415
[READ], 99thPercentileLatency(us), 331007
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 204877.0588235294
[UPDATE-FAILED], MinLatency(us), 1054
[UPDATE-FAILED], MaxLatency(us), 336639
[UPDATE-FAILED], 95thPercentileLatency(us), 264703
[UPDATE-FAILED], 99thPercentileLatency(us), 336639
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 4.573684210526316
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1550
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 152674.0
[READ-FAILED], MinLatency(us), 49280
[READ-FAILED], MaxLatency(us), 330239
[READ-FAILED], 95thPercentileLatency(us), 292863
[READ-FAILED], 99thPercentileLatency(us), 330239
[UPDATE], Operations, 485
[UPDATE], AverageLatency(us), 213888.3237113402
[UPDATE], MinLatency(us), 633
[UPDATE], MaxLatency(us), 336639
[UPDATE], 95thPercentileLatency(us), 315647
[UPDATE], 99thPercentileLatency(us), 327167
[UPDATE], Return=OK, 485
[UPDATE], Return=UNEXPECTED_STATE, 17
