/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1008
[OVERALL], Throughput(ops/sec), 992.063492063492
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5952380952380952
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5952380952380952
[READ], Operations, 480
[READ], AverageLatency(us), 223856.52708333332
[READ], MinLatency(us), 217
[READ], MaxLatency(us), 485631
[READ], 95thPercentileLatency(us), 455935
[READ], 99thPercentileLatency(us), 480255
[READ], Return=OK, 480
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 9
[UPDATE-FAILED], AverageLatency(us), 235479.88888888888
[UPDATE-FAILED], MinLatency(us), 182
[UPDATE-FAILED], MaxLatency(us), 425983
[UPDATE-FAILED], 95thPercentileLatency(us), 425983
[UPDATE-FAILED], 99thPercentileLatency(us), 425983
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 2.6826086956521737
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 986
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 230427.13333333333
[READ-FAILED], MinLatency(us), 561
[READ-FAILED], MaxLatency(us), 482047
[READ-FAILED], 95thPercentileLatency(us), 421887
[READ-FAILED], 99thPercentileLatency(us), 482047
[UPDATE], Operations, 496
[UPDATE], AverageLatency(us), 284170.7782258064
[UPDATE], MinLatency(us), 548
[UPDATE], MaxLatency(us), 484095
[UPDATE], 95thPercentileLatency(us), 430591
[UPDATE], 99thPercentileLatency(us), 471551
[UPDATE], Return=OK, 496
[UPDATE], Return=UNEXPECTED_STATE, 9
