/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1147
[OVERALL], Throughput(ops/sec), 871.8395815170009
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08718395815170009
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.08718395815170009
[READ], Operations, 494
[READ], AverageLatency(us), 222076.19028340082
[READ], MinLatency(us), 224
[READ], MaxLatency(us), 521727
[READ], 95thPercentileLatency(us), 490751
[READ], 99thPercentileLatency(us), 519679
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 398614.85714285716
[UPDATE-FAILED], MinLatency(us), 188416
[UPDATE-FAILED], MaxLatency(us), 566783
[UPDATE-FAILED], 95thPercentileLatency(us), 518143
[UPDATE-FAILED], 99thPercentileLatency(us), 566783
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 4.302173913043478
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1663
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 194737.0
[READ-FAILED], MinLatency(us), 344
[READ-FAILED], MaxLatency(us), 519423
[READ-FAILED], 95thPercentileLatency(us), 463359
[READ-FAILED], 99thPercentileLatency(us), 519423
[UPDATE], Operations, 479
[UPDATE], AverageLatency(us), 365832.248434238
[UPDATE], MinLatency(us), 687
[UPDATE], MaxLatency(us), 578047
[UPDATE], 95thPercentileLatency(us), 527359
[UPDATE], 99thPercentileLatency(us), 567807
[UPDATE], Return=OK, 479
[UPDATE], Return=UNEXPECTED_STATE, 14
