/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1099
[OVERALL], Throughput(ops/sec), 909.9181073703367
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5459508644222021
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5459508644222021
[READ], Operations, 469
[READ], AverageLatency(us), 217215.39019189766
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 400639
[READ], 95thPercentileLatency(us), 389887
[READ], 99thPercentileLatency(us), 395007
[READ], Return=OK, 469
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 203861.25
[UPDATE-FAILED], MinLatency(us), 943
[UPDATE-FAILED], MaxLatency(us), 394495
[UPDATE-FAILED], 95thPercentileLatency(us), 343295
[UPDATE-FAILED], 99thPercentileLatency(us), 394495
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 4.8925
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1797
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 498
[UPDATE], AverageLatency(us), 223048.3393574297
[UPDATE], MinLatency(us), 607
[UPDATE], MaxLatency(us), 406015
[UPDATE], 95thPercentileLatency(us), 387839
[UPDATE], 99thPercentileLatency(us), 398079
[UPDATE], Return=OK, 498
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 197295.0
[READ-FAILED], MinLatency(us), 327
[READ-FAILED], MaxLatency(us), 378367
[READ-FAILED], 95thPercentileLatency(us), 366847
[READ-FAILED], 99thPercentileLatency(us), 378367
