/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 852
[OVERALL], Throughput(ops/sec), 1173.7089201877934
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 17
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.9953051643192488
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 17
[TOTAL_GC_TIME_%], Time(%), 1.9953051643192488
[READ], Operations, 488
[READ], AverageLatency(us), 110583.65778688525
[READ], MinLatency(us), 148
[READ], MaxLatency(us), 219519
[READ], 95thPercentileLatency(us), 212991
[READ], 99thPercentileLatency(us), 217599
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 131713.94736842104
[UPDATE-FAILED], MinLatency(us), 311
[UPDATE-FAILED], MaxLatency(us), 209407
[UPDATE-FAILED], 95thPercentileLatency(us), 209279
[UPDATE-FAILED], 99thPercentileLatency(us), 209407
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 6.470833333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1397
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 103888.38888888889
[READ-FAILED], MinLatency(us), 157
[READ-FAILED], MaxLatency(us), 217727
[READ-FAILED], 95thPercentileLatency(us), 208895
[READ-FAILED], 99thPercentileLatency(us), 217727
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 123451.21894736843
[UPDATE], MinLatency(us), 481
[UPDATE], MaxLatency(us), 219519
[UPDATE], 95thPercentileLatency(us), 211583
[UPDATE], 99thPercentileLatency(us), 216703
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 19
