/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 803
[OVERALL], Throughput(ops/sec), 1245.3300124533
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.49813200498132004
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.49813200498132004
[READ], Operations, 482
[READ], AverageLatency(us), 49876.6265560166
[READ], MinLatency(us), 134
[READ], MaxLatency(us), 104895
[READ], 95thPercentileLatency(us), 99071
[READ], 99thPercentileLatency(us), 102079
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 33948.05263157895
[UPDATE-FAILED], MinLatency(us), 129
[UPDATE-FAILED], MaxLatency(us), 100607
[UPDATE-FAILED], 95thPercentileLatency(us), 91071
[UPDATE-FAILED], 99thPercentileLatency(us), 100607
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 16.15
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1547
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 42229.0
[READ-FAILED], MinLatency(us), 358
[READ-FAILED], MaxLatency(us), 95167
[READ-FAILED], 95thPercentileLatency(us), 80831
[READ-FAILED], 99thPercentileLatency(us), 95167
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 54676.23541666667
[UPDATE], MinLatency(us), 375
[UPDATE], MaxLatency(us), 123967
[UPDATE], 95thPercentileLatency(us), 105535
[UPDATE], 99thPercentileLatency(us), 119423
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 19
