/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 916
[OVERALL], Throughput(ops/sec), 1091.703056768559
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 14
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.5283842794759825
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 14
[TOTAL_GC_TIME_%], Time(%), 1.5283842794759825
[READ], Operations, 472
[READ], AverageLatency(us), 180820.19491525425
[READ], MinLatency(us), 178
[READ], MaxLatency(us), 367615
[READ], 95thPercentileLatency(us), 359679
[READ], 99thPercentileLatency(us), 366335
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 216686.75
[UPDATE-FAILED], MinLatency(us), 751
[UPDATE-FAILED], MaxLatency(us), 358143
[UPDATE-FAILED], 95thPercentileLatency(us), 339199
[UPDATE-FAILED], 99thPercentileLatency(us), 358143
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 9.506818181818181
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3993
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 144211.07692307694
[READ-FAILED], MinLatency(us), 288
[READ-FAILED], MaxLatency(us), 366079
[READ-FAILED], 95thPercentileLatency(us), 343295
[READ-FAILED], 99thPercentileLatency(us), 366079
[UPDATE], Operations, 495
[UPDATE], AverageLatency(us), 225536.7111111111
[UPDATE], MinLatency(us), 480
[UPDATE], MaxLatency(us), 368639
[UPDATE], 95thPercentileLatency(us), 355839
[UPDATE], 99thPercentileLatency(us), 367103
[UPDATE], Return=OK, 495
[UPDATE], Return=UNEXPECTED_STATE, 20
