/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 925
[OVERALL], Throughput(ops/sec), 1081.081081081081
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21621621621621623
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.21621621621621623
[READ], Operations, 472
[READ], AverageLatency(us), 61259.245762711864
[READ], MinLatency(us), 114
[READ], MaxLatency(us), 121663
[READ], 95thPercentileLatency(us), 110847
[READ], 99thPercentileLatency(us), 114943
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 78298.52380952382
[UPDATE-FAILED], MinLatency(us), 425
[UPDATE-FAILED], MaxLatency(us), 115071
[UPDATE-FAILED], 95thPercentileLatency(us), 114239
[UPDATE-FAILED], 99thPercentileLatency(us), 115071
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 18.983333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2207
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 50630.0
[READ-FAILED], MinLatency(us), 203
[READ-FAILED], MaxLatency(us), 109503
[READ-FAILED], 95thPercentileLatency(us), 108991
[READ-FAILED], 99thPercentileLatency(us), 109503
[UPDATE], Operations, 486
[UPDATE], AverageLatency(us), 68228.26954732511
[UPDATE], MinLatency(us), 539
[UPDATE], MaxLatency(us), 147839
[UPDATE], 95thPercentileLatency(us), 128703
[UPDATE], 99thPercentileLatency(us), 142591
[UPDATE], Return=OK, 486
[UPDATE], Return=UNEXPECTED_STATE, 21
