/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 817
[OVERALL], Throughput(ops/sec), 1223.9902080783354
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.36719706242350064
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.36719706242350064
[READ], Operations, 489
[READ], AverageLatency(us), 66078.85480572598
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 132479
[READ], 95thPercentileLatency(us), 124351
[READ], 99thPercentileLatency(us), 131327
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 71502.9
[UPDATE-FAILED], MinLatency(us), 441
[UPDATE-FAILED], MaxLatency(us), 143231
[UPDATE-FAILED], 95thPercentileLatency(us), 131199
[UPDATE-FAILED], 99thPercentileLatency(us), 143231
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 9.907142857142857
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1321
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 67819.0
[READ-FAILED], MinLatency(us), 310
[READ-FAILED], MaxLatency(us), 126463
[READ-FAILED], 95thPercentileLatency(us), 121727
[READ-FAILED], 99thPercentileLatency(us), 126463
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 77755.44
[UPDATE], MinLatency(us), 388
[UPDATE], MaxLatency(us), 169599
[UPDATE], 95thPercentileLatency(us), 143103
[UPDATE], 99thPercentileLatency(us), 158463
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 20
