/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 991
[OVERALL], Throughput(ops/sec), 1009.0817356205853
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20181634712411706
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.20181634712411706
[READ], Operations, 472
[READ], AverageLatency(us), 197948.94915254237
[READ], MinLatency(us), 177
[READ], MaxLatency(us), 399871
[READ], 95thPercentileLatency(us), 378111
[READ], 99thPercentileLatency(us), 393727
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 214373.38095238095
[UPDATE-FAILED], MinLatency(us), 510
[UPDATE-FAILED], MaxLatency(us), 373247
[UPDATE-FAILED], 95thPercentileLatency(us), 335359
[UPDATE-FAILED], 99thPercentileLatency(us), 373247
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 3.4727272727272727
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1310
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[UPDATE], Operations, 491
[UPDATE], AverageLatency(us), 212205.6782077393
[UPDATE], MinLatency(us), 540
[UPDATE], MaxLatency(us), 402175
[UPDATE], 95thPercentileLatency(us), 372735
[UPDATE], 99thPercentileLatency(us), 391935
[UPDATE], Return=OK, 491
[UPDATE], Return=UNEXPECTED_STATE, 21
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 224087.3125
[READ-FAILED], MinLatency(us), 229
[READ-FAILED], MaxLatency(us), 395775
[READ-FAILED], 95thPercentileLatency(us), 350463
[READ-FAILED], 99thPercentileLatency(us), 395775
