/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 936
[OVERALL], Throughput(ops/sec), 1068.3760683760684
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3205128205128205
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3205128205128205
[READ], Operations, 453
[READ], AverageLatency(us), 166675.98013245032
[READ], MinLatency(us), 133
[READ], MaxLatency(us), 331263
[READ], 95thPercentileLatency(us), 305663
[READ], 99thPercentileLatency(us), 317695
[READ], Return=OK, 453
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 174586.95238095237
[UPDATE-FAILED], MinLatency(us), 184
[UPDATE-FAILED], MaxLatency(us), 315903
[UPDATE-FAILED], 95thPercentileLatency(us), 301567
[UPDATE-FAILED], 99thPercentileLatency(us), 315903
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 11.588235294117647
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3777
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 162601.55555555556
[READ-FAILED], MinLatency(us), 202
[READ-FAILED], MaxLatency(us), 304895
[READ-FAILED], 95thPercentileLatency(us), 302591
[READ-FAILED], 99thPercentileLatency(us), 304895
[UPDATE], Operations, 508
[UPDATE], AverageLatency(us), 182466.59251968504
[UPDATE], MinLatency(us), 433
[UPDATE], MaxLatency(us), 329983
[UPDATE], 95thPercentileLatency(us), 308735
[UPDATE], 99thPercentileLatency(us), 318463
[UPDATE], Return=OK, 508
[UPDATE], Return=UNEXPECTED_STATE, 21
