/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 837
[OVERALL], Throughput(ops/sec), 1194.7431302270013
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7168458781362007
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7168458781362007
[READ], Operations, 501
[READ], AverageLatency(us), 41250.7125748503
[READ], MinLatency(us), 129
[READ], MaxLatency(us), 94655
[READ], 95thPercentileLatency(us), 85439
[READ], 99thPercentileLatency(us), 91583
[READ], Return=OK, 501
[READ], Return=NOT_FOUND, 30
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 22935.14285714286
[UPDATE-FAILED], MinLatency(us), 213
[UPDATE-FAILED], MaxLatency(us), 65279
[UPDATE-FAILED], 95thPercentileLatency(us), 49023
[UPDATE-FAILED], 99thPercentileLatency(us), 65279
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 17.825
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1352
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 9
[READ-FAILED], Operations, 30
[READ-FAILED], AverageLatency(us), 48227.3
[READ-FAILED], MinLatency(us), 286
[READ-FAILED], MaxLatency(us), 88191
[READ-FAILED], 95thPercentileLatency(us), 81919
[READ-FAILED], 99thPercentileLatency(us), 88191
[UPDATE], Operations, 455
[UPDATE], AverageLatency(us), 44269.663736263734
[UPDATE], MinLatency(us), 448
[UPDATE], MaxLatency(us), 121919
[UPDATE], 95thPercentileLatency(us), 95807
[UPDATE], 99thPercentileLatency(us), 113663
[UPDATE], Return=OK, 455
[UPDATE], Return=UNEXPECTED_STATE, 14
