/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 951
[OVERALL], Throughput(ops/sec), 1051.5247108307046
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6309148264984227
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6309148264984227
[READ], Operations, 474
[READ], AverageLatency(us), 199602.9345991561
[READ], MinLatency(us), 133
[READ], MaxLatency(us), 389631
[READ], 95thPercentileLatency(us), 376063
[READ], 99thPercentileLatency(us), 385279
[READ], Return=OK, 474
[READ], Return=NOT_FOUND, 27
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 230905.35714285713
[UPDATE-FAILED], MinLatency(us), 2802
[UPDATE-FAILED], MaxLatency(us), 374271
[UPDATE-FAILED], 95thPercentileLatency(us), 350207
[UPDATE-FAILED], 99thPercentileLatency(us), 374271
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 6.247727272727273
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2549
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 27
[READ-FAILED], AverageLatency(us), 154252.14814814815
[READ-FAILED], MinLatency(us), 160
[READ-FAILED], MaxLatency(us), 374527
[READ-FAILED], 95thPercentileLatency(us), 373247
[READ-FAILED], 99thPercentileLatency(us), 374527
[UPDATE], Operations, 485
[UPDATE], AverageLatency(us), 205631.63917525773
[UPDATE], MinLatency(us), 371
[UPDATE], MaxLatency(us), 387839
[UPDATE], 95thPercentileLatency(us), 375551
[UPDATE], 99thPercentileLatency(us), 385279
[UPDATE], Return=OK, 485
[UPDATE], Return=UNEXPECTED_STATE, 14
