/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 921
[OVERALL], Throughput(ops/sec), 1085.7763300760043
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0857763300760044
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.0857763300760044
[READ], Operations, 486
[READ], AverageLatency(us), 73200.30452674897
[READ], MinLatency(us), 139
[READ], MaxLatency(us), 154879
[READ], 95thPercentileLatency(us), 137215
[READ], 99thPercentileLatency(us), 142975
[READ], Return=OK, 486
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 78732.36363636363
[UPDATE-FAILED], MinLatency(us), 238
[UPDATE-FAILED], MaxLatency(us), 153087
[UPDATE-FAILED], 95thPercentileLatency(us), 143871
[UPDATE-FAILED], 99thPercentileLatency(us), 153087
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 19.75
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2569
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 17
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 72553.14285714286
[READ-FAILED], MinLatency(us), 89
[READ-FAILED], MaxLatency(us), 140543
[READ-FAILED], 95thPercentileLatency(us), 131327
[READ-FAILED], 99thPercentileLatency(us), 140543
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 80628.92259414226
[UPDATE], MinLatency(us), 551
[UPDATE], MaxLatency(us), 155903
[UPDATE], 95thPercentileLatency(us), 141055
[UPDATE], 99thPercentileLatency(us), 149887
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 22
