/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1076
[OVERALL], Throughput(ops/sec), 929.368029739777
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6505576208178439
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.6505576208178439
[READ], Operations, 482
[READ], AverageLatency(us), 199252.29668049794
[READ], MinLatency(us), 239
[READ], MaxLatency(us), 499711
[READ], 95thPercentileLatency(us), 475903
[READ], 99thPercentileLatency(us), 498431
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 321593.90476190473
[UPDATE-FAILED], MinLatency(us), 214656
[UPDATE-FAILED], MaxLatency(us), 500991
[UPDATE-FAILED], 95thPercentileLatency(us), 459263
[UPDATE-FAILED], 99thPercentileLatency(us), 500991
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 3.118
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1395
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 220938.5
[READ-FAILED], MinLatency(us), 32704
[READ-FAILED], MaxLatency(us), 492543
[READ-FAILED], 95thPercentileLatency(us), 471807
[READ-FAILED], 99thPercentileLatency(us), 492543
[UPDATE], Operations, 481
[UPDATE], AverageLatency(us), 356773.4553014553
[UPDATE], MinLatency(us), 92160
[UPDATE], MaxLatency(us), 505087
[UPDATE], 95thPercentileLatency(us), 494847
[UPDATE], 99thPercentileLatency(us), 502783
[UPDATE], Return=OK, 481
[UPDATE], Return=UNEXPECTED_STATE, 21
