/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 895
[OVERALL], Throughput(ops/sec), 1117.31843575419
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6703910614525139
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6703910614525139
[READ], Operations, 456
[READ], AverageLatency(us), 156623.0350877193
[READ], MinLatency(us), 196
[READ], MaxLatency(us), 340223
[READ], 95thPercentileLatency(us), 325631
[READ], 99thPercentileLatency(us), 337151
[READ], Return=OK, 456
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 223560.27777777778
[UPDATE-FAILED], MinLatency(us), 269
[UPDATE-FAILED], MaxLatency(us), 346623
[UPDATE-FAILED], 95thPercentileLatency(us), 325119
[UPDATE-FAILED], 99thPercentileLatency(us), 346623
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 4.170454545454546
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1429
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 175005.0
[READ-FAILED], MinLatency(us), 221
[READ-FAILED], MaxLatency(us), 328959
[READ-FAILED], 95thPercentileLatency(us), 321279
[READ-FAILED], 99thPercentileLatency(us), 328959
[UPDATE], Operations, 509
[UPDATE], AverageLatency(us), 235979.2377210216
[UPDATE], MinLatency(us), 618
[UPDATE], MaxLatency(us), 349183
[UPDATE], 95thPercentileLatency(us), 334591
[UPDATE], 99thPercentileLatency(us), 344575
[UPDATE], Return=OK, 509
[UPDATE], Return=UNEXPECTED_STATE, 18
