/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 808
[OVERALL], Throughput(ops/sec), 1237.6237623762377
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 12
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.4851485148514851
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 12
[TOTAL_GC_TIME_%], Time(%), 1.4851485148514851
[READ], Operations, 476
[READ], AverageLatency(us), 327.10504201680675
[READ], MinLatency(us), 112
[READ], MaxLatency(us), 2797
[READ], 95thPercentileLatency(us), 664
[READ], 99thPercentileLatency(us), 1108
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 280.5
[UPDATE-FAILED], MinLatency(us), 184
[UPDATE-FAILED], MaxLatency(us), 865
[UPDATE-FAILED], 95thPercentileLatency(us), 456
[UPDATE-FAILED], 99thPercentileLatency(us), 865
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 692.0
[CLEANUP], MinLatency(us), 692
[CLEANUP], MaxLatency(us), 692
[CLEANUP], 95thPercentileLatency(us), 692
[CLEANUP], 99thPercentileLatency(us), 692
[UPDATE], Operations, 488
[UPDATE], AverageLatency(us), 880.4959016393443
[UPDATE], MinLatency(us), 374
[UPDATE], MaxLatency(us), 16463
[UPDATE], 95thPercentileLatency(us), 1646
[UPDATE], 99thPercentileLatency(us), 5903
[UPDATE], Return=OK, 488
[UPDATE], Return=UNEXPECTED_STATE, 16
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 424.45
[READ-FAILED], MinLatency(us), 151
[READ-FAILED], MaxLatency(us), 1292
[READ-FAILED], 95thPercentileLatency(us), 1237
[READ-FAILED], 99thPercentileLatency(us), 1292
