/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1363
[OVERALL], Throughput(ops/sec), 733.6757153338225
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 12
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.880410858400587
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 12
[TOTAL_GC_TIME_%], Time(%), 0.880410858400587
[READ], Operations, 465
[READ], AverageLatency(us), 357838.311827957
[READ], MinLatency(us), 166
[READ], MaxLatency(us), 700415
[READ], 95thPercentileLatency(us), 690175
[READ], 99thPercentileLatency(us), 695807
[READ], Return=OK, 465
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 352446.8
[UPDATE-FAILED], MinLatency(us), 387
[UPDATE-FAILED], MaxLatency(us), 701439
[UPDATE-FAILED], 95thPercentileLatency(us), 694783
[UPDATE-FAILED], 99thPercentileLatency(us), 701439
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 13.834
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 6679
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 242771.36842105264
[READ-FAILED], MinLatency(us), 567
[READ-FAILED], MaxLatency(us), 685055
[READ-FAILED], 95thPercentileLatency(us), 620031
[READ-FAILED], 99thPercentileLatency(us), 685055
[UPDATE], Operations, 501
[UPDATE], AverageLatency(us), 362532.39321357285
[UPDATE], MinLatency(us), 467
[UPDATE], MaxLatency(us), 702463
[UPDATE], 95thPercentileLatency(us), 688127
[UPDATE], 99thPercentileLatency(us), 695807
[UPDATE], Return=OK, 501
[UPDATE], Return=UNEXPECTED_STATE, 15
